A,P,time
1.0,0.0,0.0
0.8365095285857572,0.06599799398194583,0.251
0.7933801404212638,0.10832497492477432,0.502
0.7372116349047141,0.1474423269809428,0.752
0.7091273821464393,0.18856569709127383,1.003
0.6589769307923772,0.2296890672016048,1.254
0.6258776328986961,0.2698094282848546,1.505
0.5907723169508525,0.3039117352056168,1.756
0.5536609829488466,0.3410230692076229,2.006
0.5135406218655968,0.38415245737211634,2.257
0.473420260782347,0.4242728184553661,2.508
0.43931795386158473,0.46138415245737213,2.759
0.39919759277833505,0.5015045135406219,3.009
0.3671013039117352,0.5376128385155466,3.26
0.3319959879638917,0.5787362086258776,3.511
0.29789368104312935,0.6128385155466399,3.762
0.2547642928786359,0.6439317953861585,4.013
0.2246740220661986,0.6780341023069208,4.263
0.19658976930792377,0.7171514543630892,4.514
0.16549648946840523,0.7482447342026078,4.765
0.13841524573721165,0.7703109327983952,5.016
0.11334002006018054,0.8044132397191576,5.267
0.08906720160481445,0.8304914744232698,5.517
0.07031093279839518,0.8665997993981945,5.768
0.055165496489468405,0.872617853560682,6.019
0.04272818455366098,0.9027081243731194,6.27
0.03340020060180542,0.925777331995988,6.52
0.02637913741223671,0.9237713139418255,6.771
0.021464393179538615,0.9378134403209629,7.022
0.017753259779338015,0.9327983951855567,7.273
0.015045135406218655,0.954864593781344,7.524
0.013139418254764293,0.9648946840521564,7.774
0.01143430290872618,0.9638916750250752,8.025
0.010431293881644934,0.9699097291875627,8.276
