P,A
0.0,1.0
0.2156469408224674,0.7803410230692076
0.37512537612838515,0.6128385155466399
0.506519558676028,0.48946840521564694
0.6078234704112336,0.3911735205616851
0.6860581745235708,0.3139418254764293
0.7402206619859578,0.25175526579739216
0.7963891675025075,0.20361083249749248
0.823470411233701,0.16449348044132397
0.8736208625877633,0.13640922768304917
0.8956870611835507,0.1123370110330993
0.9097291875626881,0.0917753259779338
0.9277833500501504,0.0753259779338014
0.9287863590772317,0.06389167502507523
0.9418254764292878,0.05376128385155467
0.954864593781344,0.04674022066198596
0.9498495486459377,0.04022066198595787
0.9638916750250752,0.03520561685055165
