A,P,time,cat
1.001,0.0,0.0,0.0075
0.911,0.0684,318.0,
0.865,0.122,636.0,
0.82,0.17,953.0,
0.783,0.212,1271.0,
0.737,0.252,1589.0,
0.69,0.293,1907.0,
0.67,0.331,2224.0,
0.625,0.366,2542.0,
0.586,0.405,2860.0,
0.545,0.444,3178.0,
0.516,0.477,3496.0,
0.479,0.514,3813.0,
0.44,0.55,4131.0,
0.407,0.588,4449.0,
0.372,0.615,4767.0,
0.342,0.647,5084.0,
0.309,0.686,5402.0,
0.275,0.719,5720.0,
0.248,0.751,6038.0,
0.216,0.769,6356.0,
0.19,0.801,6673.0,
0.16,0.833,6991.0,
0.138,0.855,7309.0,
0.114,0.879,7627.0,
0.0936,0.902,7945.0,
0.0752,0.912,8262.0,
0.0603,0.934,8580.0,
0.0474,0.934,8898.0,
0.0377,0.961,9216.0,
0.0303,0.966,9533.0,
0.0252,0.962,9851.0,
0.0215,0.983,10169.0,
