A,P
0.0,0.0
0.24548352816153032,0.7747077577045697
0.4218916046758768,0.5951115834218917
0.5557917109458024,0.46652497343251864
0.6535600425079703,0.3687566418703507
0.7375132837407014,0.2996811902231668
0.8034006376195537,0.23804463336875667
0.8352816153028694,0.19128586609989373
0.8841657810839533,0.15621679064824653
0.9022316684378321,0.1275239107332625
0.9404888416578109,0.10340063761955368
0.9521785334750267,0.08597236981934113
0.9723698193411265,0.0718384697130712
0.9819341126461213,0.06004250797024443
0.995749202975558,0.051009564293305
1.0,0.04293304994686504
1.0,0.036556854410201914
