P,A
1.0262626262626262,0.0
0.9141414141414141,0.055858585858585864
0.8696969696969697,0.09818181818181818
0.8282828282828283,0.1393939393939394
0.7909090909090909,0.17676767676767677
0.7464646464646465,0.21313131313131312
0.7161616161616161,0.25353535353535356
0.6747474747474748,0.2919191919191919
0.6414141414141414,0.3292929292929293
0.604040404040404,0.3686868686868687
0.5585858585858586,0.4151515151515151
0.5252525252525253,0.4505050505050505
0.4818181818181818,0.48484848484848486
0.44545454545454544,0.5343434343434343
0.40505050505050505,0.5767676767676767
0.36363636363636365,0.6090909090909091
0.32323232323232326,0.6575757575757576
0.2858585858585858,0.6989898989898989
0.2474747474747475,0.7404040404040404
0.21818181818181817,0.7686868686868688
0.18484848484848485,0.8171717171717172
0.15353535353535352,0.8323232323232322
0.1292929292929293,0.8616161616161616
0.10505050505050505,0.8878787878787879
0.08434343434343435,0.9101010101010101
0.0686868686868687,0.9262626262626263
0.054747474747474746,0.9424242424242425
0.043737373737373735,0.9444444444444445
0.035050505050505054,0.9727272727272727
0.02797979797979798,0.9737373737373737
0.022525252525252525,0.9747474747474747
0.018787878787878787,0.9787878787878788
0.015454545454545453,0.9838383838383838
0.013434343434343434,0.9848484848484849
0.011616161616161616,1.0
