P,A
0.0,1.0
0.040019860973187694,0.9155908639523338
0.08113207547169812,0.8748758689175771
0.12313803376365443,0.8252234359483616
0.16385302879841115,0.7845084409136048
0.2025819265143992,0.7298907646474678
0.24329692154915594,0.6881827209533268
0.2830188679245283,0.6564051638530289
0.32869910625620663,0.6315789473684211
0.3704071499503476,0.5839126117179743
0.40814299900695133,0.5451837140019862
0.45580933465739826,0.5084409136047667
0.4895729890764648,0.46871896722939427
0.5322740814299901,0.42502482621648463
0.5700099304865939,0.39026812313803383
0.6047666335650448,0.35352532274081433
0.6464746772591858,0.3177755710029792
0.6703078450844092,0.2909632571996028
0.7140019860973188,0.2591857000993049
0.7388282025819266,0.23138033763654423
0.7765640516385304,0.20854021847070509
0.7904667328699108,0.18272095332671304
0.8162859980139027,0.16583912611717977
0.8301886792452831,0.14597815292949357
0.8381330685203575,0.13406156901688185
0.8550148957298909,0.12115193644488581
0.8629592850049653,0.1102284011916584
0.8679245283018869,0.10228401191658391
0.8838133068520359,0.09582919563058591
0.8838133068520359,0.09046673286991064
0.8947368421052633,0.08550148957298909
0.9086395233366437,0.08133068520357499
0.9136047666335652,0.08003972194637539
