A,P,time
1.0,0.0,0.0
0.8777335984095428,0.10139165009940357,32.09
0.7833001988071571,0.1988071570576541,64.18
0.6938369781312127,0.2813121272365805,96.27
0.6202783300198808,0.36083499005964215,128.0
0.558648111332008,0.4284294234592445,160.0
0.49502982107355864,0.49204771371769385,193.0
0.4383697813121272,0.5437375745526839,225.0
0.389662027833002,0.5914512922465208,257.0
0.3508946322067594,0.6371769383697813,289.0
0.3121272365805169,0.6640159045725647,321.0
0.2803180914512922,0.7047713717693836,353.0
0.24751491053677932,0.7415506958250497,385.0
0.22067594433399604,0.768389662027833,417.0
0.19681908548707755,0.7922465208747516,449.0
0.1769383697813121,0.8041749502982107,481.0
0.1610337972166998,0.8389662027833001,513.0
0.1411530815109344,0.8518886679920477,546.0
0.12624254473161034,0.8618290258449304,578.0
0.1143141153081511,0.8777335984095428,610.0
0.10337972166998012,0.8906560636182903,642.0
0.09284294234592445,0.8986083499005965,674.0
0.08330019880715706,0.8956262425447317,706.0
0.07504970178926441,0.9224652087475149,738.0
0.06779324055666004,0.9194831013916501,770.0
0.0621272365805169,0.9155069582504971,802.0
0.05616302186878728,0.9343936381709741,834.0
0.05139165009940358,0.9324055666003975,866.0
0.04642147117296223,0.9324055666003975,899.0
0.04244532803180915,0.9473161033797216,931.0
0.03856858846918489,0.9502982107355864,963.0
0.03588469184890656,0.9562624254473161,995.0
0.03300198807157058,0.9582504970178926,1027.0
0.030417495029821072,0.9512922465208747,1059.0
