A,P,time
1.0,0.0,0.0
0.7424849699398798,0.250501002004008,55.5
0.5531062124248497,0.4408817635270541,111.0
0.407815631262525,0.5841683366733467,166.0
0.2985971943887775,0.6903807615230461,222.0
0.22244488977955912,0.7585170340681363,278.0
0.1653306613226453,0.8236472945891783,333.0
0.12625250501002003,0.8547094188376754,388.0
0.09539078156312626,0.8927855711422846,444.0
0.07374749498997996,0.9308617234468939,500.0
0.0562124248496994,0.9318637274549099,555.0
0.04438877755511022,0.9428857715430862,610.0
0.03537074148296593,0.9559118236472945,666.0
0.028857715430861724,0.9719438877755511,722.0
0.02414829659318637,0.9609218436873748,777.0
