A,P
1.0,0.0
0.8601609657947686,0.12977867203219318
0.7474849094567404,0.2454728370221328
0.6468812877263582,0.3480885311871227
0.5583501006036218,0.4416498993963783
0.48390342052313884,0.5080482897384306
0.4154929577464789,0.5835010060362172
0.3611670020120724,0.6317907444668008
0.3088531187122736,0.6800804828973843
0.26861167002012076,0.7283702213279678
0.23038229376257546,0.7585513078470825
0.20221327967806843,0.7917505030181087
0.17303822937625754,0.8229376257545271
0.14688128772635814,0.8450704225352113
0.13078470824949698,0.8641851106639838
0.11267605633802817,0.8782696177062375
0.09617706237424548,0.8893360160965795
0.08370221327967807,0.9004024144869216
0.07364185110663984,0.9295774647887325
0.06297786720321932,0.9275653923541248
0.05462776659959759,0.9366197183098592
0.04698189134808853,0.9557344064386317
0.040543259557344065,0.959758551307847
0.035311871227364185,0.9517102615694164
0.030985915492957747,0.9617706237424547
0.02676056338028169,0.9698189134808853
0.023038229376257546,0.9688128772635815
