P,A
1.0161453077699292,0.0
0.9626639757820383,0.021594349142280523
0.9545913218970736,0.04036326942482341
0.9212916246215944,0.05882946518668012
0.8990918264379415,0.07880928355196772
0.8819374369323916,0.09899091826437942
0.8668012108980827,0.11806256306760848
0.8415741675075681,0.1392532795156408
0.822401614530777,0.16044399596367306
0.8022199798183653,0.18264379414732593
0.7769929364278507,0.20585267406659938
0.7547931382441978,0.2250252270433905
0.7305751765893037,0.25025227043390513
0.7053481331987891,0.2754793138244198
0.6781029263370334,0.3007063572149344
0.649848637739657,0.32593340060544906
0.6306760847628659,0.35015136226034305
0.5953582240161452,0.384460141271443
0.5751765893037336,0.41271442986881934
0.5348133198789102,0.4419778002018164
0.49949545913218973,0.479313824419778
0.47225025227043393,0.5095862764883956
0.43592330978809285,0.5519677093844602
0.3975782038345106,0.5842583249243188
0.3541876892028254,0.6326942482341069
0.3087790110998991,0.6801210898082746
0.26538849646821394,0.7194752774974773
0.21695257315842584,0.786074672048436
0.1644803229061554,0.8355196770938446
0.12008072653884964,0.8718466195761857
0.08082744702320889,0.9243188698284561
0.05095862764883956,0.9455095862764885
0.031180625630676084,0.9747729566094854
0.018869828456104947,0.9959636730575177
0.012008072653884965,0.992936427850656
0.008213925327951564,0.9949545913218971
0.005973763874873864,1.0
