A,P,time
1.0,0.0,0.0
0.9186507936507937,0.041567460317460315,159.0
0.873015873015873,0.08313492063492063,318.0
0.8482142857142857,0.12301587301587301,477.0
0.8115079365079364,0.16468253968253968,636.0
0.7599206349206349,0.20634920634920634,795.0
0.7232142857142857,0.24603174603174602,953.0
0.6795634920634921,0.2857142857142857,1112.0
0.6369047619047619,0.3253968253968254,1271.0
0.6061507936507936,0.36607142857142855,1430.0
0.5585317460317459,0.4057539682539682,1589.0
0.5228174603174603,0.44047619047619047,1748.0
0.4811507936507936,0.4861111111111111,1907.0
0.44047619047619047,0.5188492063492064,2066.0
0.40773809523809523,0.5625,2225.0
0.36507936507936506,0.5962301587301587,2384.0
0.3313492063492064,0.6349206349206349,2542.0
0.2936507936507936,0.6666666666666667,2701.0
0.26091269841269843,0.7093253968253967,2860.0
0.22123015873015872,0.7529761904761905,3019.0
0.19146825396825398,0.7787698412698413,3178.0
0.1626984126984127,0.816468253968254,3337.0
0.12996031746031747,0.8432539682539683,3496.0
0.10218253968253968,0.8700396825396826,3655.0
0.07926587301587301,0.8928571428571429,3814.0
0.05942460317460318,0.9166666666666667,3973.0
0.042460317460317455,0.9216269841269842,4132.0
0.030357142857142857,0.9662698412698413,4290.0
0.021626984126984126,0.9593253968253967,4449.0
0.015873015873015872,0.9632936507936508,4608.0
0.011904761904761904,0.9722222222222222,4767.0
0.009503968253968254,0.9880952380952381,4926.0
0.00808531746031746,0.9851190476190476,5085.0
