A,P,time
1.0,0.0,0.0
0.8946850393700787,0.048818897637795275,127.0
0.8474409448818897,0.09832677165354331,253.0
0.797244094488189,0.1466535433070866,380.0
0.7490157480314961,0.1919291338582677,506.0
0.6968503937007874,0.23917322834645668,633.0
0.6515748031496064,0.2903543307086614,760.0
0.610236220472441,0.33661417322834647,886.0
0.561023622047244,0.3799212598425197,1013.0
0.515748031496063,0.43208661417322836,1140.0
0.4714566929133858,0.47834645669291337,1266.0
0.4183070866141732,0.5236220472440946,1393.0
0.37893700787401574,0.5698818897637795,1519.0
0.3346456692913386,0.6082677165354331,1646.0
0.2933070866141732,0.6486220472440946,1773.0
0.2470472440944882,0.7047244094488189,1899.0
0.20964566929133857,0.7401574803149606,2026.0
0.16929133858267714,0.78248031496063,2153.0
0.13681102362204725,0.81003937007874,2279.0
0.10433070866141732,0.8513779527559054,2406.0
0.07677165354330709,0.8769685039370079,2532.0
0.05452755905511811,0.9104330708661418,2659.0
0.03809055118110236,0.9301181102362204,2786.0
0.02578740157480315,0.937992125984252,2912.0
0.018208661417322834,0.9557086614173228,3039.0
0.013090551181102361,0.9665354330708661,3166.0
0.010137795275590552,0.9645669291338582,3292.0
0.008307086614173228,0.9635826771653543,3419.0
0.007263779527559055,0.9753937007874015,3545.0
0.006643700787401574,0.96751968503937,3672.0
