A,P,time
1.0,0.0,0.0
0.9005025125628141,0.10753768844221105,0.388
0.8050251256281408,0.20301507537688443,0.775
0.7115577889447235,0.28844221105527634,1.163
0.6412060301507538,0.36482412060301506,1.55
0.5698492462311557,0.42814070351758793,1.938
0.5085427135678392,0.4864321608040201,2.325
0.45829145728643217,0.5487437185929649,2.713
0.4130653266331658,0.5889447236180905,3.101
0.36482412060301506,0.629145728643216,3.488
0.33567839195979904,0.6653266331658292,3.876
0.2984924623115578,0.6964824120603015,4.263
0.2663316582914573,0.7386934673366834,4.651
0.24321608040201004,0.7507537688442211,5.038
0.21809045226130652,0.7869346733668342,5.426
0.19597989949748745,0.8110552763819096,5.814
0.1778894472361809,0.8271356783919598,6.201
0.15879396984924624,0.8492462311557789,6.589
0.14271356783919598,0.8603015075376884,6.976
0.12964824120603016,0.878391959798995,7.364
0.11658291457286432,0.8894472361809045,7.751
0.10552763819095477,0.8994974874371859,8.139
0.09547738693467336,0.9165829145728643,8.526
0.08653266331658291,0.9095477386934674,8.914
0.07829145728643216,0.9226130653266332,9.302
0.07085427135678392,0.9256281407035176,9.689
0.06422110552763818,0.9427135678391959,10.08
0.05969849246231156,0.9608040201005025,10.46
0.05437185929648242,0.9437185929648241,10.85
0.049346733668341705,0.949748743718593,11.24
0.045025125628140705,0.964824120603015,11.63
0.041105527638190954,0.9527638190954774,12.01
0.037788944723618094,0.9698492462311558,12.4
0.03457286432160804,0.9748743718592965,12.79
0.03195979899497488,0.9758793969849247,13.18
0.02914572864321608,0.971859296482412,13.56
0.027336683417085426,0.9819095477386934,13.95
0.025326633165829147,0.9798994974874372,14.34
