A,P,time
1.0,0.0,0.0
0.8821782178217822,0.1188118811881188,0.647
0.7643564356435644,0.2207920792079208,1.294
0.6772277227722773,0.3118811881188119,1.941
0.598019801980198,0.3940594059405941,2.588
0.5257425742574258,0.45841584158415843,3.234
0.47425742574257423,0.5198019801980198,3.881
0.4168316831683168,0.5673267326732673,4.528
0.3693069306930693,0.6247524752475248,5.175
0.3237623762376238,0.6663366336633664,5.822
0.2900990099009901,0.7079207920792079,6.469
0.2594059405940594,0.7287128712871287,7.116
0.2306930693069307,0.7584158415841584,7.763
0.20297029702970296,0.7920792079207921,8.41
0.18316831683168316,0.799009900990099,9.057
0.16237623762376238,0.8227722772277227,9.703
0.14257425742574256,0.8504950495049505,10.35
0.12871287128712872,0.8475247524752475,11.0
0.11386138613861387,0.8762376237623762,11.64
0.10297029702970296,0.8841584158415842,12.29
0.09198019801980198,0.8930693069306931,12.94
0.08287128712871286,0.903960396039604,13.58
0.07425742574257425,0.9267326732673268,14.23
0.06693069306930692,0.9267326732673268,14.88
0.059207920792079205,0.9257425742574258,15.53
0.05366336633663366,0.9366336633663366,16.17
0.04881188118811881,0.9415841584158415,16.82
0.04405940594059406,0.9356435643564356,17.47
0.0400990099009901,0.9455445544554455,18.11
0.036138613861386136,0.9594059405940594,18.76
