A,P,time,cat
1.005,0.0,0.0,0.037500000000000006
0.91,0.0724,82.79,
0.823,0.152,166.0,
0.744,0.228,248.0,
0.69,0.299,331.0,
0.62,0.367,414.0,
0.554,0.425,497.0,
0.495,0.481,580.0,
0.445,0.532,662.0,
0.395,0.576,745.0,
0.35,0.639,828.0,
0.313,0.67,911.0,
0.273,0.711,994.0,
0.242,0.745,1076.0,
0.209,0.774,1159.0,
0.183,0.81,1242.0,
0.16,0.827,1325.0,
0.138,0.864,1407.0,
0.121,0.871,1490.0,
0.105,0.888,1573.0,
0.0902,0.896,1656.0,
0.0788,0.911,1739.0,
0.0676,0.925,1821.0,
0.0588,0.94,1904.0,
0.0518,0.943,1987.0,
0.0444,0.932,2070.0,
0.039,0.95,2153.0,
0.0343,0.964,2235.0,
0.0301,0.961,2318.0,
0.0268,0.964,2401.0,
