A,P,time
1.0,0.0,0.0
0.8928571428571429,0.07361111111111111,3.419
0.8174603174603174,0.15178571428571427,6.839
0.7341269841269841,0.23115079365079366,10.26
0.6666666666666667,0.29662698412698413,13.68
0.5902777777777778,0.37202380952380953,17.1
0.5347222222222222,0.4365079365079365,20.52
0.47718253968253965,0.4930555555555555,23.94
0.4255952380952381,0.5426587301587302,27.35
0.37003968253968256,0.6041666666666666,30.77
0.3273809523809524,0.6478174603174603,34.19
0.28968253968253965,0.6974206349206349,37.61
0.251984126984127,0.7301587301587301,41.03
0.22023809523809523,0.753968253968254,44.45
0.19146825396825398,0.7896825396825398,47.87
0.1656746031746032,0.814484126984127,51.29
0.14186507936507936,0.8492063492063492,54.71
0.12202380952380952,0.8700396825396826,58.13
0.10416666666666666,0.8799603174603174,61.55
0.08958333333333333,0.9017857142857143,64.97
0.07678571428571428,0.9136904761904763,68.39
0.06626984126984127,0.9136904761904763,71.81
0.05694444444444444,0.9375,75.23
0.049107142857142856,0.9384920634920635,78.65
0.042460317460317455,0.9434523809523809,82.06
0.0367063492063492,0.9484126984126984,85.48
0.03184523809523809,0.9613095238095237,88.9
0.02777777777777778,0.9543650793650793,92.32
0.024107142857142855,0.9553571428571428,95.74
0.02142857142857143,0.9722222222222222,99.16
0.019146825396825398,0.9722222222222222,103.0
0.017063492063492062,0.9761904761904762,106.0
