P,A
0.0,1.0
0.045545545545545546,0.9439439439439439
0.0927927927927928,0.8928928928928929
0.14114114114114112,0.8398398398398398
0.1941941941941942,0.7827827827827828
0.24924924924924924,0.7367367367367367
0.3083083083083083,0.6756756756756758
0.3743743743743744,0.6076076076076076
0.43843843843843844,0.5415415415415415
0.5215215215215215,0.46946946946946944
0.6016016016016016,0.3813813813813814
0.7027027027027026,0.2782782782782783
0.8408408408408408,0.14814814814814814
0.991991991991992,0.009049049049049048
0.990990990990991,0.004934934934934935
1.003003003003003,0.004874874874874875
