A,P,time
1.0,0.0,0.0
0.89738430583501,0.07303822937625755,387.0
0.8279678068410462,0.14688128772635814,773.0
0.7655935613682092,0.21730382293762576,1160.0
0.6790744466800805,0.2907444668008048,1546.0
0.613682092555332,0.3601609657947686,1933.0
0.545271629778672,0.43158953722334004,2319.0
0.4738430583501006,0.506036217303823,2706.0
0.4054325955734407,0.5734406438631791,3093.0
0.3370221327967807,0.6317907444668008,3479.0
0.27364185110663986,0.698189134808853,3866.0
0.21227364185110664,0.7625754527162978,4252.0
0.15895372233400404,0.8249496981891348,4639.0
0.10865191146881288,0.8661971830985915,5026.0
0.0694164989939638,0.9195171026156942,5412.0
0.04134808853118712,0.9466800804828973,5799.0
0.02505030181086519,0.9738430583501005,6185.0
0.016297786720321932,0.9929577464788732,6572.0
0.012474849094567404,0.9899396378269618,6958.0
0.010663983903420523,0.9959758551307847,7345.0
