A,P
1.0,0.0
0.8551587301587301,0.11904761904761904
0.7470238095238095,0.23015873015873017
0.6537698412698413,0.32837301587301587
0.5704365079365079,0.4097222222222222
0.49404761904761907,0.47817460317460314
0.42857142857142855,0.5416666666666667
0.376984126984127,0.5982142857142857
0.33035714285714285,0.6448412698412699
0.2857142857142857,0.6884920634920635
0.24702380952380953,0.7301587301587301
0.21626984126984128,0.7589285714285714
0.19047619047619047,0.7896825396825398
0.1626984126984127,0.8035714285714286
0.14384920634920634,0.8382936507936508
0.12400793650793651,0.8601190476190476
0.10813492063492064,0.8630952380952381
0.09365079365079365,0.8819444444444444
0.08194444444444444,0.9057539682539683
0.07142857142857142,0.9067460317460317
0.062103174603174605,0.9117063492063492
0.05386904761904762,0.9216269841269842
0.04722222222222223,0.9355158730158729
0.04146825396825397,0.9355158730158729
0.03571428571428571,0.939484126984127
0.03125,0.9543650793650793
0.02738095238095238,0.9494047619047619
