P,A
0.0,1.0
0.11519364448857995,0.8768619662363457
0.21648460774577957,0.7725918570009932
0.30585898709036746,0.682224428997021
0.3823237338629593,0.6017874875868918
0.45382323733862967,0.5352532274081431
0.5163853028798412,0.4716981132075472
0.5710029791459782,0.41906653426017876
0.6107249255213506,0.3753723932472692
0.6593843098311818,0.3296921549155909
0.692154915590864,0.2909632571996028
0.7239324726911619,0.26017874875868924
0.7527308838133069,0.23435948361469713
0.7775571002979147,0.20854021847070509
0.7994041708043695,0.18470705064548165
0.8262164846077459,0.1668321747765641
0.8401191658391262,0.14697120158887786
0.8579940417080437,0.13008937437934462
0.8669314796425026,0.11817279046673287
0.87785501489573,0.10625620655412116
0.8857994041708045,0.09702085402184707
0.9016881827209534,0.0858987090367428
0.9116186693147965,0.07805362462760676
0.9205561072492554,0.07159880834160874
0.9235352532274083,0.06395233366434956
0.9334657398212513,0.05809334657398214
0.9324726911618669,0.05312810327706058
0.9404170804369415,0.04846077457795433
0.9473684210526316,0.04438927507447865
0.9543197616683218,0.04131082423038729
0.9543197616683218,0.03763654419066535
0.9473684210526316,0.03475670307845085
0.9533267130089375,0.03257199602780537
