A,P
1.0,0.0
0.08910191725529769,0.7396569122098889
0.0781029263370333,0.6397578203834511
0.06992936427850656,0.574167507568113
0.062462159434914226,0.5227043390514632
0.05701311806256307,0.47426841574167505
0.05317860746720484,0.4389505549949546
0.04873864783047427,0.4046417759838547
0.04611503531786074,0.384460141271443
0.04450050454086781,0.35822401614530774
0.04228052472250252,0.3471241170534813
0.03985872855701312,0.3329969727547932
0.03824419778002019,0.3229061553985873
0.0372351160443996,0.3158425832492432
0.036326942482341064,0.30474268415741673
0.035620585267406656,0.2996972754793138
0.03491422805247225,0.2896064581231079
0.0343087790110999,0.2865792129162462
0.0343087790110999,0.2785065590312816
0.03340060544904137,0.2764883955600404
0.03319878910191725,0.27245206861755805
0.03289606458123108,0.27346115035317864
