A,P,time
1.0,0.0,0.0
0.8795180722891567,0.07730923694779117,671.0
0.8042168674698795,0.15160642570281124,1342.0
0.7319277108433735,0.22791164658634538,2013.0
0.6485943775100402,0.30622489959839355,2684.0
0.5672690763052208,0.3845381526104418,3354.0
0.49899598393574296,0.45783132530120485,4025.0
0.428714859437751,0.5281124497991968,4696.0
0.35240963855421686,0.6034136546184738,5367.0
0.2831325301204819,0.6736947791164659,6038.0
0.21485943775100402,0.7520080321285141,6709.0
0.1506024096385542,0.8132530120481928,7380.0
0.09548192771084338,0.8654618473895582,8050.0
0.05100401606425703,0.9146586345381527,8721.0
0.02279116465863454,0.9658634538152611,9392.0
0.009367469879518073,0.9819277108433735,10063.0
0.003825301204819277,0.9869477911646586,10734.0
