A,P
0.0,0.0
0.2299465240641711,0.7090909090909091
0.3283422459893048,0.6096256684491977
0.3967914438502674,0.546524064171123
0.4566844919786096,0.48983957219251334
0.5197860962566845,0.4288770053475936
0.5711229946524065,0.3775401069518716
0.6288770053475935,0.3251336898395722
0.6823529411764706,0.27593582887700535
0.7229946524064171,0.23101604278074864
0.7807486631016042,0.1871657754010695
0.8192513368983957,0.14759358288770053
0.8770053475935828,0.11443850267379678
0.895187165775401,0.08438502673796791
0.9304812834224598,0.06149732620320855
0.9497326203208556,0.04524064171122994
0.9679144385026738,0.035080213903743315
0.9775401069518717,0.028021390374331552
0.9978609625668449,0.02374331550802139
0.9935828877005347,0.021176470588235293
1.0,0.019679144385026735
