A,P,time
1.0,0.0,0.0
0.8584247258225325,0.13359920239282155,3.966
0.7387836490528416,0.24327018943170492,7.931
0.6570289132602194,0.34197407776669997,11.9
0.5732801595214357,0.4297108673978066,15.86
0.5004985044865404,0.49351944167497513,19.83
0.44067796610169496,0.5643070787637089,23.79
0.37986041874376875,0.613160518444666,27.76
0.3349950149551347,0.659022931206381,31.72
0.29212362911266204,0.7068793619142573,35.69
0.2572283150548355,0.7417746759720838,39.66
0.22432701894317053,0.7597208374875375,43.62
0.19840478564307082,0.7956131605184448,47.59
0.17547357926221338,0.823529411764706,51.55
0.15553339980059822,0.8494516450648056,55.52
0.13659022931206383,0.8614157527417747,59.48
0.11964107676969093,0.8733798604187438,63.45
0.10667996011964109,0.8833499501495514,67.41
0.09461615154536392,0.8963110667996013,71.38
0.08424725822532404,0.910269192422732,75.34
0.07417746759720838,0.9302093718843472,79.31
0.067098703888335,0.9322033898305087,83.28
0.059621136590229315,0.9232303090727818,87.24
0.05403788634097707,0.9351944167497508,91.21
0.047457627118644076,0.9421734795613161,95.17
0.04287138584247258,0.9441674975074776,99.14
0.038584247258225325,0.9521435692921237,103.0
0.03509471585244268,0.959122632103689,107.0
0.031804586241276175,0.959122632103689,111.0
0.028913260219341978,0.9730807577268197,115.0
