A,P,time,cat
1.01,0.0,0.0,0.005
0.947,0.0481,7345.0,
0.897,0.0956,14689.0,
0.852,0.143,22034.0,
0.799,0.189,29378.0,
0.761,0.234,36723.0,
0.71,0.282,44067.0,
0.663,0.328,51412.0,
0.623,0.371,58756.0,
0.577,0.42,66101.0,
0.536,0.463,73446.0,
0.498,0.508,80790.0,
0.453,0.549,88135.0,
0.412,0.588,95479.0,
0.369,0.633,102824.0,
0.328,0.681,110168.0,
0.288,0.705,117513.0,
0.249,0.734,124858.0,
0.215,0.777,132202.0,
0.18,0.823,139547.0,
0.15,0.839,146891.0,
0.122,0.879,154236.0,
0.0959,0.896,161580.0,
0.0744,0.927,168925.0,
0.0569,0.938,176270.0,
0.042,0.949,183614.0,
0.0315,0.959,190959.0,
0.0235,0.993,198303.0,
0.0177,0.988,205648.0,
0.0139,0.979,212992.0,
0.0114,0.993,220337.0,
0.00966,0.986,227681.0,
0.00854,0.987,235026.0,
