A,P,time
1.0,0.0,0.0
0.7530120481927711,0.25,226.0
0.5602409638554218,0.43373493975903615,452.0
0.428714859437751,0.571285140562249,678.0
0.33032128514056225,0.6576305220883535,904.0
0.25301204819277107,0.7329317269076305,1130.0
0.1957831325301205,0.7971887550200804,1356.0
0.15160642570281124,0.8293172690763052,1582.0
0.11947791164658635,0.8785140562248996,1808.0
0.09387550200803213,0.9096385542168675,2034.0
0.07419678714859437,0.9156626506024097,2260.0
0.05943775100401607,0.9367469879518073,2486.0
0.04789156626506024,0.9487951807228915,2712.0
0.0393574297188755,0.9548192771084337,2938.0
0.03333333333333333,0.9588353413654618,3164.0
0.02791164658634538,0.9738955823293173,3390.0
