A,P,time
1.0,0.0,0.0
0.8881188118811881,0.09881188118811882,122.0
0.799009900990099,0.18613861386138614,244.0
0.7178217821782178,0.26435643564356437,366.0
0.6564356435643565,0.33564356435643566,489.0
0.5881188118811881,0.3910891089108911,611.0
0.5346534653465347,0.4504950495049505,733.0
0.48316831683168315,0.5,855.0
0.4386138613861386,0.5475247524752476,977.0
0.4,0.5851485148514851,1099.0
0.36237623762376237,0.6188118811881188,1222.0
0.32475247524752476,0.6544554455445545,1344.0
0.299009900990099,0.6831683168316831,1466.0
0.2732673267326733,0.7227722772277227,1588.0
0.24752475247524752,0.7336633663366336,1710.0
0.22475247524752476,0.7534653465346535,1832.0
0.20594059405940593,0.7772277227722773,1955.0
0.18514851485148515,0.7841584158415842,2077.0
0.16930693069306932,0.799009900990099,2199.0
0.15544554455445544,0.8356435643564356,2321.0
0.14158415841584157,0.8336633663366336,2443.0
0.12871287128712872,0.8524752475247525,2565.0
0.1198019801980198,0.8594059405940594,2688.0
0.10792079207920792,0.8851485148514852,2810.0
0.1,0.8831683168316832,2932.0
0.09207920792079208,0.897029702970297,3054.0
0.08445544554455446,0.906930693069307,3176.0
0.07831683168316832,0.9118811881188119,3298.0
0.07198019801980197,0.9099009900990099,3421.0
0.06693069306930692,0.9188118811881189,3543.0
0.06108910891089109,0.9148514851485149,3665.0
0.05653465346534653,0.9257425742574258,3787.0
0.052277227722772275,0.9237623762376238,3909.0
0.04861386138613861,0.9297029702970296,4031.0
0.04504950495049505,0.9386138613861386,4154.0
0.04207920792079208,0.9346534653465346,4276.0
0.039405940594059406,0.9495049504950495,4398.0
0.03653465346534654,0.9475247524752475,4520.0
