A,P,time
1.0,0.0,0.0
0.7537537537537538,0.23523523523523523,0.0115
0.5765765765765766,0.4224224224224224,0.023
0.44044044044044045,0.5535535535535536,0.0344
0.33433433433433435,0.6596596596596597,0.0459
0.25625625625625625,0.7407407407407407,0.0574
0.1971971971971972,0.7947947947947949,0.0689
0.15315315315315314,0.8458458458458458,0.0803
0.1181181181181181,0.8808808808808809,0.0918
0.09259259259259259,0.907907907907908,0.103
0.07317317317317318,0.926926926926927,0.115
0.05795795795795796,0.9429429429429429,0.126
0.04734734734734735,0.9399399399399399,0.138
0.038238238238238235,0.960960960960961,0.149
0.03243243243243243,0.960960960960961,0.161
0.027427427427427428,0.9489489489489489,0.172
0.024124124124124124,0.9639639639639639,0.184
0.02152152152152152,0.9729729729729729,0.195
0.019619619619619617,0.9769769769769769,0.207
0.017917917917917917,0.974974974974975,0.218
0.016716716716716717,0.9719719719719719,0.23
0.015815815815815818,0.983983983983984,0.241
