A,P
1.0,0.0
0.20180722891566266,0.1706827309236948
0.16967871485943775,0.3092369477911647
0.14056224899598396,0.4267068273092369
0.11646586345381527,0.5230923694779117
0.09859437751004016,0.6014056224899598
0.08112449799196787,0.6686746987951807
0.06807228915662651,0.7218875502008032
0.05682730923694779,0.7680722891566265
0.04779116465863454,0.7971887550200804
0.040261044176706826,0.8363453815261044
0.03303212851405622,0.8624497991967871
0.028112449799196786,0.8895582329317269
0.02359437751004016,0.9126506024096386
0.01967871485943775,0.9196787148594378
0.016465863453815264,0.9347389558232932
0.013855421686746987,0.9387550200803213
0.011646586345381526,0.9558232931726908
0.009748995983935744,0.966867469879518
0.008152610441767068,0.9718875502008032
0.0067570281124497995,0.9658634538152611
0.005732931726907631,0.9728915662650602
0.004829317269076305,0.9698795180722891
