A,P
1.0,0.0
0.18905472636815923,0.2238805970149254
0.14527363184079603,0.3970149253731344
0.11343283582089554,0.528358208955224
0.08855721393034827,0.627860696517413
0.06955223880597015,0.7074626865671643
0.054427860696517415,0.7671641791044778
0.04268656716417911,0.8099502487562189
0.033233830845771146,0.8626865671641792
0.026069651741293536,0.8805970149253732
0.020597014925373136,0.9024875621890549
0.016218905472636817,0.9263681592039803
0.01283582089552239,0.9393034825870648
0.010149253731343285,0.9512437810945275
0.007850746268656717,0.9532338308457712
0.006129353233830846,0.9592039800995026
