A,P
1.0,0.0
0.1092184368737475,0.2154308617234469
0.08647294589178357,0.37675350701402804
0.06793587174348698,0.5140280561122245
0.054008016032064135,0.6032064128256512
0.04308617234468937,0.6903807615230461
0.03466933867735471,0.7394789579158316
0.02755511022044088,0.7915831663326653
0.02214428857715431,0.8366733466933868
0.01783567134268537,0.8687374749498998
0.014428857715430862,0.8937875751503006
0.011623246492985972,0.9218436873747495
0.009258517034068136,0.9208416833667336
0.007484969939879759,0.9438877755511021
0.006012024048096192,0.9509018036072144
0.0048597194388777555,0.9589178356713427
0.003937875751503006,0.966933867735471
