A,P
1.0,0.0
0.11671612265084076,0.14540059347181009
0.09990108803165185,0.2660731948565777
0.08595450049455985,0.3699307616221563
0.07448071216617212,0.45301681503461927
0.06310583580613255,0.5212660731948566
0.05519287833827894,0.586547972304649
0.0473788328387735,0.6419386745796242
0.041147378832838775,0.6933728981206726
0.035311572700296744,0.7260138476755688
0.030563798219584572,0.7566765578635015
0.027101879327398617,0.7922848664688429
0.02334322453016815,0.818001978239367
0.02017804154302671,0.8437190900098913
0.017507418397626116,0.8615232443125619
0.015430267062314542,0.8684470820969338
0.0132542037586548,0.8882294757665679
0.011572700296735907,0.8981206726013848
0.010089020771513356,0.9070227497527202
0.008684470820969337,0.9188921859545006
0.007586547972304649,0.9228486646884274
0.006597428288822948,0.9228486646884274
0.005667655786350149,0.9357072205736895
0.004975272007912958,0.9446092977250248
0.004332344213649852,0.9426310583580614
0.0037685459940652822,0.9416419386745797
0.003293768545994066,0.9475766567754699
0.002818991097922849,0.957467853610287
0.002502472799208705,0.9683481701285857
