A,P
1.0,0.0
0.6361809045226131,0.07185929648241206
0.4,0.21206030150753769
0.2613065326633166,0.3557788944723618
0.16884422110552766,0.4834170854271357
0.11155778894472362,0.5959798994974874
0.07628140703517587,0.6753768844221106
0.05165829145728643,0.7336683417085427
0.03608040201005025,0.7899497487437186
0.025728643216080403,0.8241206030150753
0.018391959798994974,0.857286432160804
0.013467336683417087,0.8793969849246231
0.010050251256281407,0.9005025125628141
0.007718592964824121,0.9035175879396985
0.005949748743718593,0.9095477386934674
0.004723618090452262,0.928643216080402
0.003829145728643216,0.9326633165829146
0.00314572864321608,0.9386934673366835
0.0026633165829145727,0.9376884422110553
0.0022914572864321608,0.9477386934673366
0.0020301507537688443,0.9356783919597991
0.0018190954773869346,0.9587939698492461
0.0016683417085427135,0.9517587939698492
0.0015376884422110553,0.9447236180904522
0.0014371859296482413,0.9527638190954774
0.0013768844221105528,0.9577889447236181
0.0013266331658291458,0.9618090452261306
0.0012763819095477388,0.9587939698492461
0.001256281407035176,0.9557788944723618
0.0012261306532663316,0.9517587939698492
0.0011959798994974876,0.9587939698492461
0.0011959798994974876,0.950753768844221
0.0011758793969849247,0.9487437185929648
0.0011758793969849247,0.950753768844221
0.0011457286432160804,0.9608040201005025
0.0011658291457286433,0.9477386934673366
0.0011457286432160804,0.9658291457286432
