A,P,time
0.0,1.1319681456200228,0.0
0.2525597269624573,0.875995449374289,59.47
0.43686006825938567,0.6905574516496018,119.0
0.558589306029579,0.5460750853242321,178.0
0.6484641638225256,0.45392491467576795,238.0
0.7064846416382252,0.38794084186575656,297.0
0.7372013651877133,0.3333333333333333,357.0
0.7838452787258248,0.2969283276450512,416.0
0.8122866894197952,0.26393629124004553,476.0
0.8293515358361775,0.24118316268486917,535.0
0.8418657565415244,0.22411831626848694,595.0
0.8452787258248009,0.20591581342434584,654.0
0.8668941979522184,0.19340159271899887,714.0
0.8805460750853242,0.17974971558589306,773.0
0.8987485779294654,0.16837315130830488,833.0
0.8987485779294654,0.15927189988623436,892.0
0.9089874857792947,0.15130830489192265,952.0
0.9158134243458476,0.14334470989761092,1011.0
0.9215017064846417,0.13310580204778158,1071.0
0.9271899886234357,0.12855517633674632,1130.0
0.9397042093287826,0.1217292377701934,1189.0
0.9294653014789533,0.11604095563139931,1249.0
0.9510807736063708,0.11160409556313994,1308.0
0.9431171786120591,0.10716723549488055,1368.0
0.9419795221843003,0.10034129692832765,1427.0
0.9635949943117178,0.09340159271899887,1487.0
0.9658703071672354,0.09044368600682594,1546.0
0.962457337883959,0.0875995449374289,1606.0
0.9795221843003413,0.0838452787258248,1665.0
0.9829351535836177,0.07929465301478954,1725.0
0.9715585893060296,0.07679180887372014,1784.0
0.9829351535836177,0.07235494880546076,1844.0
0.9840728100113766,0.07042093287827075,1903.0
0.9897610921501706,0.06757679180887372,1963.0
0.9943117178612059,0.0640500568828214,2022.0
0.9840728100113766,0.06154721274175199,2082.0
0.9920364050056882,0.05938566552901024,2141.0
0.9886234357224118,0.057110352673492605,2201.0
1.0,0.05437997724687145,2260.0
