P,A
0.0,1.0
0.020833333333333336,0.9075203252032521
0.04217479674796748,0.8892276422764228
0.06321138211382114,0.8597560975609756
0.08556910569105691,0.8567073170731707
0.10873983739837398,0.8302845528455284
0.13211382113821138,0.8079268292682927
0.15548780487804878,0.7825203252032521
0.17886178861788618,0.7571138211382114
0.20528455284552846,0.7327235772357723
0.22764227642276424,0.7134146341463414
0.2571138211382114,0.676829268292683
0.27845528455284557,0.6565040650406504
0.31402439024390244,0.6199186991869918
0.33739837398373984,0.5985772357723577
0.36890243902439024,0.5772357723577235
0.3983739837398374,0.5416666666666667
0.43089430894308944,0.5101626016260162
0.467479674796748,0.47865853658536583
0.49796747967479676,0.44410569105691056
0.5315040650406504,0.40447154471544716
0.5741869918699186,0.3709349593495935
0.6178861788617886,0.32926829268292684
0.6565040650406504,0.28861788617886175
0.7073170731707317,0.24491869918699186
0.7601626016260162,0.19613821138211382
0.8140243902439025,0.14735772357723576
0.8709349593495935,0.09573170731707317
0.9308943089430894,0.05040650406504065
0.9654471544715447,0.023170731707317073
0.9989837398373984,0.011585365853658536
0.9969512195121951,0.007916666666666667
0.9979674796747967,0.006981707317073171
1.0,0.006666666666666666
0.9989837398373984,0.006565040650406504
1.0060975609756098,0.00652439024390244
1.0142276422764227,0.006544715447154472
