A,P
1.0,0.0
0.06826826826826826,0.08858858858858859
0.062162162162162166,0.17117117117117117
0.055755755755755754,0.2572572572572573
0.04944944944944945,0.3353353353353354
0.04364364364364364,0.4144144144144144
0.038238238238238235,0.4854854854854855
0.03313313313313313,0.5545545545545546
0.02852852852852853,0.6226226226226226
0.023423423423423424,0.6826826826826827
0.019619619619619617,0.7387387387387387
0.016116116116116116,0.7727727727727728
0.013013013013013013,0.8228228228228228
0.010510510510510511,0.8518518518518519
0.008398398398398399,0.8878878878878879
0.006736736736736737,0.9049049049049049
0.005525525525525525,0.914914914914915
0.0045945945945945945,0.932932932932933
0.003913913913913914,0.9489489489489489
0.0034034034034034033,0.9619619619619619
0.0030530530530530533,0.9519519519519519
0.002822822822822823,0.95995995995996
0.0026126126126126124,0.9679679679679679
