P,A
1.1171874999999998,0.0
0.9709821428571428,0.06774553571428571
0.9162946428571428,0.13392857142857142
0.8482142857142857,0.20424107142857142
0.7723214285714285,0.27120535714285715
0.6997767857142857,0.34263392857142855
0.6328124999999999,0.4140625
0.5591517857142857,0.4933035714285714
0.4921875,0.5669642857142857
0.40513392857142855,0.6439732142857142
0.33816964285714285,0.7220982142857143
0.26339285714285715,0.7924107142857142
0.20200892857142855,0.8649553571428571
0.15401785714285715,0.9207589285714285
0.12165178571428571,0.9609375
0.10279017857142857,0.9575892857142857
0.09375,0.9921875
0.09084821428571428,1.0
