A,P,time
0.0,1.0980392156862744,0.0
0.29193899782135074,0.7516339869281045,264.0
0.485838779956427,0.5577342047930283,527.0
0.6089324618736384,0.42919389978213507,791.0
0.7015250544662309,0.3311546840958605,1055.0
0.7788671023965141,0.2636165577342048,1318.0
0.8159041394335511,0.20915032679738563,1582.0
0.8671023965141612,0.16775599128540303,1846.0
0.9041394335511982,0.13507625272331153,2109.0
0.9270152505446623,0.1111111111111111,2373.0
0.9215686274509803,0.0900871459694989,2637.0
0.9586056644880174,0.07538126361655773,2900.0
0.9803921568627451,0.06209150326797386,3164.0
0.9803921568627451,0.05228758169934641,3428.0
1.0,0.04455337690631808,3691.0
1.0,0.03845315904139433,3955.0
