P,A
0.0,1.0
0.036857707509881425,0.9051383399209486
0.07460474308300395,0.8804347826086957
0.11264822134387352,0.8428853754940712
0.15316205533596838,0.7974308300395258
0.191699604743083,0.7559288537549407
0.2351778656126482,0.7164031620553359
0.2816205533596838,0.6768774703557313
0.3221343873517787,0.6195652173913043
0.3784584980237154,0.575098814229249
0.4160079051383399,0.5335968379446641
0.4703557312252964,0.47826086956521735
0.5306324110671937,0.42885375494071143
0.575098814229249,0.37549407114624506
0.633399209486166,0.3221343873517787
0.6857707509881422,0.2648221343873518
0.7490118577075099,0.20948616600790512
0.8112648221343873,0.15810276679841898
0.8626482213438735,0.11264822134387352
0.8952569169960475,0.07766798418972332
0.9219367588932806,0.05721343873517787
0.941699604743083,0.04634387351778656
0.9367588932806323,0.04179841897233201
0.9357707509881422,0.0400197628458498
