A,P
1.0,0.0
0.41089108910891087,0.14455445544554454
0.3445544554455445,0.27623762376237626
0.2900990099009901,0.3891089108910891
0.24158415841584158,0.48514851485148514
0.20594059405940593,0.5554455445544555
0.17326732673267325,0.6198019801980198
0.15148514851485148,0.6732673267326733
0.13267326732673268,0.7178217821782178
0.1188118811881188,0.7415841584158416
0.10495049504950495,0.7564356435643564
0.09792079207920792,0.7811881188118812
0.0908910891089109,0.800990099009901
0.08673267326732673,0.8059405940594059
0.08178217821782179,0.8168316831683168
0.0794059405940594,0.8138613861386138
