A,P,time,cat
1.006,0.0,0.0,0.0855
0.83,0.094,223.0,
0.741,0.178,446.0,
0.669,0.251,669.0,
0.611,0.318,892.0,
0.55,0.374,1115.0,
0.495,0.43,1338.0,
0.443,0.473,1561.0,
0.412,0.515,1784.0,
0.368,0.554,2007.0,
0.335,0.586,2230.0,
0.3,0.618,2453.0,
0.275,0.647,2676.0,
0.25,0.671,2899.0,
0.228,0.693,3122.0,
0.206,0.717,3345.0,
0.189,0.744,3568.0,
0.173,0.751,3791.0,
0.156,0.762,4014.0,
0.145,0.78,4237.0,
0.132,0.8,4460.0,
0.123,0.803,4683.0,
0.111,0.807,4906.0,
0.102,0.813,5129.0,
0.0931,0.829,5352.0,
0.086,0.844,5575.0,
0.0789,0.853,5798.0,
0.0741,0.839,6021.0,
0.0673,0.854,6244.0,
0.0634,0.856,6467.0,
0.0583,0.858,6690.0,
0.0541,0.865,6913.0,
0.0505,0.868,7136.0,
0.0475,0.881,7359.0,
0.044,0.859,7582.0,
0.041,0.879,7805.0,
0.0387,0.883,8028.0,
0.0368,0.881,8251.0,
0.0343,0.891,8474.0,
