A,P
1.0,0.0
0.0941708542713568,0.728643216080402
0.08241206030150754,0.6351758793969849
0.07306532663316583,0.5587939698492462
0.06442211055276383,0.5065326633165829
0.05688442211055276,0.4391959798994975
0.050954773869346735,0.39095477386934674
0.04482412060301508,0.34673366834170855
0.04020100502512563,0.31055276381909547
0.03628140703517588,0.278391959798995
0.031557788944723615,0.24623115577889446
0.028241206030150755,0.21809045226130652
0.02512562814070352,0.19396984924623117
0.02201005025125628,0.17185929648241208
0.019396984924623117,0.15376884422110554
0.017386934673366834,0.13467336683417086
0.014974874371859296,0.11658291457286432
0.01306532663316583,0.1035175879396985
0.011457286432160804,0.08914572864321609
0.010050251256281407,0.07809045226130654
0.008512562814070352,0.06733668341708543
0.007628140703517588,0.05879396984924624
0.006592964824120603,0.05135678391959799
0.005758793969849246,0.04442211055276382
0.005015075376884422,0.03879396984924623
0.004371859296482412,0.0342713567839196
0.0039396984924623115,0.03055276381909548
0.0035376884422110553,0.027537688442211057
0.003226130653266332,0.024824120603015074
0.0029346733668341707,0.022814070351758794
0.002683417085427136,0.02120603015075377
0.0025226130653266334,0.019396984924623117
0.0024020100502512563,0.018492462311557788
0.002281407035175879,0.017688442211055276
0.0021809045226130652,0.01678391959798995
0.0021105527638190956,0.016281407035175877
0.002040201005025126,0.015879396984924625
