A,P,time
1.0,0.0,0.0
0.8898898898898899,0.1091091091091091,0.0111
0.7937937937937938,0.2052052052052052,0.0223
0.7007007007007007,0.2902902902902903,0.0334
0.6236236236236237,0.3733733733733734,0.0446
0.5615615615615616,0.44144144144144143,0.0557
0.4954954954954955,0.5105105105105106,0.0669
0.43743743743743746,0.5605605605605606,0.078
0.3903903903903904,0.6086086086086085,0.0892
0.3443443443443443,0.6506506506506506,0.1
0.3063063063063063,0.6976976976976976,0.111
0.2692692692692693,0.7227227227227226,0.123
0.24024024024024024,0.7647647647647647,0.134
0.2112112112112112,0.7857857857857858,0.145
0.1881881881881882,0.8078078078078078,0.156
0.16716716716716717,0.8298298298298298,0.167
0.14814814814814814,0.8568568568568569,0.178
0.13013013013013014,0.8798798798798799,0.19
0.11711711711711713,0.8848848848848849,0.201
0.10210210210210209,0.8948948948948949,0.212
0.09089089089089089,0.8968968968968969,0.223
0.08098098098098098,0.913913913913914,0.234
0.07167167167167167,0.932932932932933,0.245
0.06416416416416416,0.9359359359359359,0.256
0.056056056056056056,0.9439439439439439,0.268
0.05075075075075075,0.9419419419419419,0.279
0.04494494494494495,0.9689689689689689,0.29
0.03983983983983984,0.95995995995996,0.301
0.035935935935935935,0.9499499499499499,0.312
0.03193193193193193,0.9729729729729729,0.323
0.028628628628628628,0.960960960960961,0.334
0.025725725725725727,0.9579579579579579,0.346
0.023223223223223222,0.984984984984985,0.357
0.02082082082082082,0.9689689689689689,0.368
0.01881881881881882,0.975975975975976,0.379
