A,P,A1,time,cat
0.992,0.0,0.0,0.0,0.088
0.105,0.0424,0.77,257.0,
0.101,0.0864,0.739,514.0,
0.0945,0.129,0.686,770.0,
0.0898,0.173,0.654,1027.0,
0.085,0.216,0.62,1284.0,
0.0798,0.257,0.588,1541.0,
0.0749,0.3,0.552,1798.0,
0.0701,0.342,0.51,2054.0,
0.0653,0.382,0.477,2311.0,
0.06,0.424,0.433,2568.0,
0.0546,0.471,0.404,2825.0,
0.0502,0.508,0.37,3081.0,
0.0453,0.551,0.33,3338.0,
0.0408,0.595,0.296,3595.0,
0.0366,0.627,0.266,3852.0,
0.0327,0.663,0.236,4109.0,
0.0281,0.706,0.205,4365.0,
0.0241,0.732,0.174,4622.0,
0.0204,0.772,0.146,4879.0,
0.0171,0.799,0.122,5136.0,
0.0137,0.83,0.1,5393.0,
0.0113,0.865,0.0809,5649.0,
0.00883,0.89,0.0625,5906.0,
0.00683,0.897,0.0476,6163.0,
0.0052,0.921,0.0369,6420.0,
0.00394,0.943,0.0276,6676.0,
0.00296,0.962,0.021,6933.0,
0.0022,0.965,0.0156,7190.0,
0.00164,0.972,0.0115,7447.0,
0.00123,0.977,0.00864,7704.0,
0.0,0.978,0.00645,7960.0,
0.0,0.991,0.00474,8217.0,
0.0,0.998,0.00357,8474.0,
