P,A
0.0,1.0
0.12312312312312312,0.8318318318318318
0.2552552552552553,0.7107107107107107
0.3793793793793794,0.5845845845845845
0.4904904904904905,0.47847847847847846
0.5895895895895895,0.38738738738738737
0.6686686686686687,0.3113113113113113
0.7317317317317317,0.24524524524524524
0.8018018018018018,0.1971971971971972
0.8378378378378378,0.15215215215215214
0.8778778778778779,0.12012012012012012
0.8948948948948949,0.09349349349349349
0.9209209209209209,0.07437437437437439
0.934934934934935,0.058158158158158155
0.9399399399399399,0.04624624624624624
0.964964964964965,0.036836836836836834
0.964964964964965,0.02942942942942943
0.975975975975976,0.024224224224224225
0.9819819819819819,0.02022022022022022
