P,A
0.0,1.0
0.07284569138276553,0.8977955911823647
0.1533066132264529,0.7995991983967936
0.23547094188376752,0.7354709418837675
0.3166332665330661,0.6503006012024048
0.39178356713426854,0.5751503006012023
0.46292585170340683,0.5130260521042084
0.5320641282565131,0.44589178356713427
0.5821643286573146,0.3897795591182365
0.6442885771543087,0.3396793587174349
0.7034068136272544,0.2885771543086172
0.7474949899799599,0.24549098196392785
0.7715430861723447,0.2094188376753507
0.8096192384769539,0.17935871743486972
0.8376753507014028,0.15130260521042083
0.8647294589178357,0.12625250501002003
0.8837675350701403,0.10821643286573146
0.9108216432865732,0.09008016032064127
0.9288577154308618,0.07685370741482966
0.9238476953907816,0.06422845691382766
0.9438877755511021,0.05440881763527054
0.9448897795591182,0.046993987975951904
0.9488977955911824,0.04008016032064128
0.9679358717434869,0.033667334669338675
0.9559118236472945,0.02935871743486974
0.9739478957915831,0.025551102204408815
