A,P
1.0,0.0
0.04788732394366198,0.8812877263581489
0.044466800804828975,0.817907444668008
0.04074446680080483,0.7535211267605634
0.03682092555331992,0.6931589537223339
0.034004024144869215,0.6227364185110664
0.03078470824949698,0.5674044265593561
0.028169014084507043,0.5090543259557344
0.02505030181086519,0.45573440643863183
0.022132796780684104,0.4064386317907445
0.019215291750503016,0.3511066398390342
0.016297786720321932,0.3028169014084507
0.013883299798792756,0.25653923541247486
0.011569416498993963,0.2112676056338028
0.00942655935613682,0.17404426559356134
0.007494969818913481,0.1388329979879276
0.005865191146881288,0.10764587525150905
0.0044265593561368215,0.08138832997987927
0.0033199195171026157,0.06106639839034205
0.0024346076458752514,0.04496981891348088
0.0017806841046277668,0.03289738430583501
0.0013682092555331992,0.024647887323943664
0.001006036217303823,0.018712273641851105
