A,P
1.0,0.0
0.046959122632103695,0.8713858424725823
0.04476570289132603,0.8125623130608176
0.04207377866400798,0.7647058823529412
0.03818544366899303,0.7138584247258226
0.036590229312063814,0.6580259222333003
0.033200398803589236,0.6111665004985045
0.030209371884346962,0.5643070787637089
0.028015952143569296,0.514456630109671
0.025324027916251247,0.46061814556331016
0.02273180458624128,0.4187437686939183
0.020538384845463612,0.37686939182452645
0.01804586241276172,0.3320039880358924
0.015653040877367897,0.2911266201395813
0.013758723828514457,0.25423728813559326
0.011665004985044867,0.21535393818544368
0.009780658025922234,0.18145563310069793
0.008195413758723829,0.14955134596211367
0.006699900299102693,0.12163509471585246
0.005343968095712862,0.09760717846460619
0.004167497507477568,0.07686939182452643
0.003260219341974078,0.060917248255234306
0.0024925224327018948,0.04626121635094716
0.0019541375872382852,0.03609172482552344
0.0014855433698903293,0.027517447657028914
0.0011764705882352942,0.02153539381854437
0.0,0.017347956131605186
