A,P,time
1.0,0.0,0.0
0.3569292123629113,0.6191425722831506,0.00511
0.09940179461615155,0.8863409770687938,0.0102
0.025623130608175476,0.9611166500498505,0.0153
0.008913260219341974,0.984047856430708,0.0204
0.005294117647058824,0.9930209371884348,0.0256
0.004496510468594218,0.9860418743768695,0.0307
0.004356929212362912,0.9940179461615155,0.0358
0.004297108673978066,0.988035892323031,0.0409
0.004386839481555335,0.9810568295114657,0.046
0.0043369890329012966,0.9900299102691925,0.0511
0.004307078763708874,0.988035892323031,0.0562
0.0043369890329012966,0.9790628115653042,0.0613
0.004277168494516452,0.9940179461615155,0.0664
0.0042871385842472584,1.0,0.0716
0.0042871385842472584,0.9850448654037888,0.0767
0.004317048853439681,0.9930209371884348,0.0818
0.0043369890329012966,0.9860418743768695,0.0869
0.004356929212362912,1.0029910269192424,0.092
0.004386839481555335,0.9870388833499503,0.0971
0.004247258225324028,0.9900299102691925,0.102
0.004297108673978066,0.9950149551345964,0.107
0.004356929212362912,0.988035892323031,0.112
0.004346959122632104,0.988035892323031,0.118
0.004297108673978066,0.9810568295114657,0.123
0.0042871385842472584,0.988035892323031,0.128
0.004297108673978066,0.9890329012961118,0.133
0.004346959122632104,0.9940179461615155,0.138
