A,P,time
1.0,0.0,0.0
0.4892156862745098,0.48137254901960785,0.00552
0.2068627450980392,0.7637254901960785,0.011
0.07872549019607843,0.9029411764705882,0.0166
0.03,0.9490196078431372,0.0221
0.012647058823529412,0.9617647058823529,0.0276
0.006999999999999999,0.9735294117647059,0.0331
0.005166666666666667,0.9823529411764705,0.0386
0.004578431372549019,0.9745098039215686,0.0442
0.004343137254901961,0.9656862745098039,0.0497
0.004284313725490195,0.9666666666666667,0.0552
0.004254901960784313,0.9745098039215686,0.0607
0.004196078431372549,0.9696078431372549,0.0662
0.0042156862745098035,0.9882352941176471,0.0718
0.0042450980392156855,0.9725490196078431,0.0773
0.0042352941176470585,0.9764705882352941,0.0828
0.0042156862745098035,0.9715686274509804,0.0883
0.004254901960784313,0.9784313725490196,0.0938
0.0042254901960784306,0.9676470588235294,0.0994
0.0042254901960784306,0.9705882352941176,0.105
0.0042058823529411765,0.9637254901960784,0.11
0.0041862745098039215,0.9735294117647059,0.116
0.0042058823529411765,0.9774509803921568,0.121
0.0042254901960784306,0.9764705882352941,0.127
0.0042450980392156855,0.9754901960784313,0.132
0.0042156862745098035,0.9784313725490196,0.138
