A,P,time
1.0,0.0,0.0
0.820281124497992,0.18072289156626506,220.0
0.6646586345381527,0.3273092369477912,439.0
0.5612449799196788,0.44779116465863456,659.0
0.46385542168674704,0.535140562248996,879.0
0.39457831325301207,0.6154618473895582,1099.0
0.33232931726907633,0.6656626506024097,1318.0
0.28413654618473894,0.7259036144578314,1538.0
0.24397590361445784,0.7550200803212851,1758.0
0.21184738955823293,0.7881526104417671,1978.0
0.18875502008032127,0.8072289156626506,2197.0
0.16666666666666669,0.8323293172690762,2417.0
0.15261044176706828,0.8534136546184738,2637.0
0.13755020080321287,0.8624497991967871,2856.0
0.12851405622489961,0.8825301204819277,3076.0
0.1214859437751004,0.8795180722891567,3296.0
0.11445783132530121,0.8855421686746988,3516.0
0.10742971887550201,0.8995983935742972,3735.0
0.10341365461847389,0.9026104417670683,3955.0
