A,P
1.0,0.0
0.6503006012024048,0.03847695390781563
0.4338677354709419,0.12324649298597194
0.29358717434869736,0.22444889779559118
0.2064128256513026,0.3246492985971944
0.1472945891783567,0.4158316633266533
0.10821643286573146,0.4879759519038076
0.08096192384769539,0.562124248496994
0.0627254509018036,0.624248496993988
0.04899799599198397,0.6773547094188377
0.039579158316633264,0.7284569138276553
0.031162324649298596,0.7625250501002004
0.026252505010020043,0.7995991983967936
0.021643286573146295,0.8256513026052104
0.018136272545090183,0.8466933867735471
0.01533066132264529,0.8637274549098196
0.013026052104208416,0.874749498997996
0.011122244488977957,0.8937875751503006
0.009579158316633267,0.9128256513026053
0.008426853707414831,0.9148296593186374
0.00718436873747495,0.9208416833667336
0.006312625250501002,0.9288577154308618
0.0055611222444889785,0.9468937875751503
0.0048597194388777555,0.9298597194388778
0.004388777555110221,0.9498997995991983
0.0038476953907815633,0.9509018036072144
