A,P,time
1.0,0.0,0.0
0.7892107892107894,0.2047952047952048,3456.0
0.6353646353646355,0.36863136863136864,6912.0
0.5054945054945056,0.49250749250749254,10369.0
0.39160839160839167,0.5984015984015985,13825.0
0.31768231768231775,0.6863136863136865,17281.0
0.2497502497502498,0.7492507492507493,20737.0
0.19980019980019983,0.7912087912087913,24194.0
0.15884115884115887,0.8411588411588412,27650.0
0.1278721278721279,0.8741258741258742,31106.0
0.10089910089910091,0.8931068931068932,34562.0
0.08211788211788212,0.9210789210789212,38019.0
0.06503496503496504,0.9380619380619382,41475.0
0.05244755244755245,0.9300699300699302,44931.0
0.04225774225774226,0.9500499500499501,48387.0
0.03446553446553447,0.9580419580419581,51844.0
0.027972027972027975,0.9710289710289711,55300.0
0.02287712287712288,0.9800199800199801,58756.0
