A,P
0.0,0.0
0.09577464788732394,0.7594799566630551
0.18418201516793067,0.684723726977248
0.27302275189599134,0.627302275189599
0.35861321776814736,0.5579631635969664
0.4333694474539545,0.49729144095341277
0.5102925243770313,0.4322860238353196
0.5839653304442037,0.3781148429035753
0.6489707475622968,0.3206933911159263
0.7063921993499458,0.27302275189599134
0.7627302275189598,0.22860238353196097
0.8071505958829902,0.1950162513542795
0.847237269772481,0.16143011917659802
0.893824485373781,0.1321776814734561
0.9111592632719393,0.11050920910075838
0.9414951245937161,0.09263271939328277
0.9588299024918743,0.07930660888407368
0.9599133261105092,0.06868905742145179
0.980498374864572,0.06088840736728061
0.980498374864572,0.05536294691224269
1.0,0.051787648970747564
