A,P,time
1.0,0.0,0.0
0.7450199203187251,0.25298804780876494,0.0414
0.5717131474103585,0.4123505976095617,0.0828
0.47111553784860555,0.5249003984063745,0.124
0.3794820717131474,0.6135458167330677,0.166
0.3057768924302789,0.6852589641434262,0.207
0.25,0.75199203187251,0.248
0.19820717131474105,0.7888446215139443,0.29
0.16135458167330677,0.8306772908366533,0.331
0.12649402390438247,0.8705179282868526,0.373
0.10258964143426294,0.897410358565737,0.414
0.08197211155378485,0.9173306772908367,0.455
0.06583665338645418,0.9243027888446216,0.497
0.05288844621513945,0.9362549800796812,0.538
0.04292828685258964,0.9541832669322708,0.58
0.034661354581673305,0.9621513944223107,0.621
