P,A
1.1134593993325916,0.0
0.9599555061179088,0.06763070077864293
0.899888765294772,0.13014460511679646
0.8298109010011123,0.1957730812013348
0.7730812013348164,0.26585094549499444
0.7041156840934372,0.3337041156840934
0.6273637374860956,0.41379310344827586
0.5461624026696329,0.4872080088987764
0.45828698553948827,0.578420467185762
0.3770856507230256,0.6640711902113459
0.28809788654060065,0.7563959955506119
0.21468298109010012,0.8398220244716351
0.14905450500556175,0.9087875417130143
0.10589543937708566,0.9610678531701891
0.08342602892102335,0.9933259176863182
0.074972191323693,1.0
