P,A
1.1133333333333333,0.0
0.9722222222222222,0.03877777777777778
0.9277777777777777,0.06944444444444445
0.9066666666666666,0.10122222222222221
0.8722222222222222,0.13333333333333333
0.8422222222222222,0.16333333333333333
0.8111111111111111,0.19666666666666666
0.7755555555555554,0.22888888888888886
0.7511111111111112,0.2633333333333333
0.7122222222222222,0.2988888888888889
0.6833333333333333,0.32888888888888884
0.6411111111111111,0.37
0.6077777777777779,0.40555555555555556
0.5677777777777778,0.44333333333333336
0.5333333333333333,0.48777777777777775
0.49444444444444446,0.5244444444444444
0.45888888888888885,0.5611111111111111
0.41666666666666663,0.6077777777777779
0.37777777777777777,0.6511111111111111
0.33999999999999997,0.6833333333333333
0.30333333333333334,0.73
0.26111111111111107,0.7699999999999999
0.22888888888888886,0.8099999999999999
0.19777777777777777,0.8444444444444444
0.16666666666666666,0.8755555555555555
0.14222222222222222,0.9011111111111112
0.12222222222222222,0.9277777777777777
0.10511111111111111,0.9533333333333333
0.09366666666666666,0.9644444444444444
0.08566666666666667,0.9788888888888889
0.07933333333333334,0.98
0.07533333333333334,0.9877777777777778
0.07188888888888888,0.98
0.07055555555555555,1.0
