A,P,time
0.0,1.029835390946502,0.0
0.2870370370370371,0.7345679012345678,4.414
0.4434156378600823,0.5720164609053499,8.827
0.5606995884773663,0.4537037037037037,13.24
0.6409465020576132,0.3775720164609054,17.65
0.697530864197531,0.31069958847736623,22.07
0.7530864197530864,0.26131687242798357,26.48
0.7942386831275721,0.22016460905349794,30.9
0.8261316872427984,0.1882716049382716,35.31
0.8549382716049383,0.16152263374485598,39.72
0.8713991769547325,0.13786008230452676,44.14
0.8847736625514403,0.1183127572016461,48.55
0.904320987654321,0.10246913580246914,52.96
0.9331275720164609,0.08765432098765433,57.38
0.940329218106996,0.07726337448559671,61.79
0.955761316872428,0.06604938271604938,66.2
0.9444444444444445,0.057716049382716045,70.62
0.9670781893004115,0.04948559670781893,75.03
0.9783950617283951,0.043621399176954734,79.45
0.9794238683127572,0.03868312757201647,83.86
0.9753086419753086,0.03292181069958848,88.27
0.9794238683127572,0.029218106995884775,92.69
1.0,0.026234567901234566,97.1
