A,P,time
1.0,0.0,0.0
0.8340040241448692,0.17203219315895374,6661.0
0.688128772635815,0.31388329979879276,13321.0
0.5824949698189135,0.4295774647887324,19982.0
0.4909456740442656,0.5120724346076458,26643.0
0.4054325955734407,0.6006036217303823,33303.0
0.3460764587525151,0.6589537223340041,39964.0
0.2947686116700201,0.7142857142857143,46624.0
0.2535211267605634,0.755533199195171,53285.0
0.21730382293762576,0.7877263581488934,59946.0
0.19014084507042253,0.8189134808853118,66606.0
0.16398390342052316,0.8440643863179074,73267.0
0.1458752515090543,0.8712273641851107,79928.0
0.13078470824949698,0.8772635814889336,86588.0
0.11871227364185111,0.8873239436619719,93249.0
0.10764587525150905,0.8943661971830986,99909.0
0.09839034205231388,0.9134808853118712,106570.0
0.09154929577464789,0.909456740442656,113231.0
0.08531187122736418,0.9104627766599598,119891.0
0.08028169014084506,0.9265593561368209,126552.0
