A,P,time
1.0,0.0,0.0
0.8611388611388612,0.1368631368631369,7955.0
0.7482517482517483,0.2557442557442558,15909.0
0.6463536463536464,0.3546453546453547,23864.0
0.5564435564435566,0.4415584415584416,31819.0
0.48251748251748255,0.5164835164835165,39774.0
0.4185814185814186,0.5774225774225774,47728.0
0.36663336663336665,0.6363636363636365,55683.0
0.32767232767232773,0.6733266733266734,63638.0
0.28471528471528473,0.7212787212787213,71592.0
0.2517482517482518,0.7422577422577423,79547.0
0.22577422577422582,0.7732267732267734,87502.0
0.20079920079920083,0.7972027972027973,95457.0
0.17982017982017984,0.8121878121878122,103411.0
0.16083916083916086,0.8441558441558442,111366.0
0.14585414585414586,0.8601398601398602,119321.0
0.1328671328671329,0.8751248751248752,127276.0
0.12187812187812189,0.8721278721278722,135230.0
0.1138861138861139,0.8871128871128873,143185.0
0.1048951048951049,0.8961038961038962,151140.0
0.09770229770229771,0.8921078921078922,159094.0
0.09200799200799202,0.9030969030969033,167049.0
0.08851148851148852,0.9130869130869133,175004.0
0.08301698301698301,0.9030969030969033,182959.0
0.08061938061938062,0.9260739260739262,190913.0
0.07682317682317683,0.9160839160839163,198868.0
