A,P
1.0,0.0
0.8533201189296333,0.11397423191278495
0.7621407333994055,0.21209117938553024
0.6620416253716552,0.30128840436075327
0.5857284440039644,0.37661050545094155
0.5084241823587711,0.4410307234886026
0.4400396432111002,0.5014866204162538
0.39147670961347875,0.5559960356788901
0.3419226957383548,0.599603567888999
0.30029732408325077,0.6352824578790883
0.2626362735381566,0.6669970267591676
0.23092170465807735,0.7056491575817642
0.20218037661050545,0.7244796828543113
0.17938553022794848,0.7512388503468782
0.15758176412289399,0.7670961347869178
0.13974231912784935,0.7888999008919724
0.12190287413280476,0.7968285431119922
0.10802775024777007,0.8087215064420218
0.09593657086223985,0.823587710604559
0.08493557978196234,0.8334985133795838
0.07413280475718534,0.8444003964321111
0.06689791873141726,0.8533201189296333
0.05936570862239842,0.850346878097126
0.053419226957383555,0.8691774033696731
0.04777006937561943,0.8602576808721507
0.04291377601585729,0.8721506442021805
0.03885034687809713,0.8741328047571855
0.035579781962338956,0.8830525272547077
