A,P
1.0,0.0
0.829465186680121,0.15943491422805248
0.6942482341069626,0.2906155398587285
0.5761856710393541,0.40060544904137235
0.47527749747729564,0.4853683148335015
0.3915237134207871,0.562058526740666
0.3239152371342079,0.6175580221997982
0.2694248234106963,0.6760847628657922
0.22401614530776992,0.7204843592330978
0.18668012108980828,0.7608476286579213
0.15640766902119072,0.7790110998990919
0.12916246215943492,0.805247225025227
0.10898082744702321,0.8284561049445005
0.09202825428859739,0.8395560040363269
0.07729566094853683,0.8567103935418768
0.06629667003027245,0.8657921291624622
0.05549949545913219,0.875882946518668
0.048234106962663975,0.8819374369323916
0.04096871846619576,0.8799192734611504
0.03572149344096872,0.8859737638748739
