P,A
1.1282633371169126,0.0
1.0215664018161181,0.04449489216799092
0.9761634506242906,0.08898978433598184
0.9216799091940977,0.13847900113507378
0.8808172531214529,0.18615209988649262
0.8229284903518729,0.23496027241770714
0.7775255391600454,0.2905788876276958
0.7253121452894439,0.34392735527809304
0.6685584562996595,0.4052213393870601
0.6027241770715097,0.46538024971623154
0.5323496027241771,0.5334846765039727
0.4676503972758229,0.5993189557321226
0.39387060158910325,0.684449489216799
0.31555051078320095,0.7548240635641317
0.23723041997729852,0.8535754824063564
0.16004540295119182,0.9160045402951192
0.11169125993189558,0.9841089670828603
0.09194097616345062,1.0
0.08547105561861522,0.9977298524404086
