A,P
1.0,0.0
0.8447761194029851,0.0
0.7213930348258707,0.0012238805970149255
0.618905472636816,0.0016815920398009954
0.5343283582089553,0.002049751243781095
0.45373134328358217,0.0023781094527363187
0.3860696517412936,0.002666666666666667
0.3293532338308458,0.002875621890547264
0.28059701492537314,0.003074626865671642
0.24179104477611943,0.0032736318407960204
0.20597014925373136,0.003383084577114428
0.17611940298507464,0.0035621890547263683
0.15124378109452738,0.003621890547263682
0.12636815920398012,0.0037810945273631844
0.10845771144278608,0.0037810945273631844
0.09253731343283583,0.0038805970149253734
0.07940298507462687,0.003970149253731343
0.06786069651741294,0.004049751243781095
0.05890547263681593,0.004049751243781095
0.04975124378109454,0.004109452736318409
0.04248756218905473,0.004119402985074627
0.03651741293532339,0.004109452736318409
0.03134328358208956,0.004149253731343284
